-1.825881205853891, -0.7306631656121715, -0.363715768873361
-1.825881205853891, -0.7306631656121715, 0.363715768873361
-1.825881205853891, -0.363715768873361, -0.7306631656121715
-1.825881205853891, -0.363715768873361, 0.7306631656121715
-1.825881205853891, 0.363715768873361, -0.7306631656121715
-1.825881205853891, 0.363715768873361, 0.7306631656121715
-1.825881205853891, 0.7306631656121715, -0.363715768873361
-1.825881205853891, 0.7306631656121715, 0.363715768873361
-1.824738888838759, -0.5911349064949013, -0.5664693371072751
-1.824738888838759, -0.5911349064949013, 0.5664693371072751
-1.824738888838759, -0.5664693371072751, -0.5911349064949013
-1.824738888838759, -0.5664693371072751, 0.5911349064949013
-1.824738888838759, 0.5664693371072751, -0.5911349064949013
-1.824738888838759, 0.5664693371072751, 0.5911349064949013
-1.824738888838759, 0.5911349064949013, -0.5664693371072751
-1.824738888838759, 0.5911349064949013, 0.5664693371072751
-1.824543059330852, -0.7917871869690956, -0.2100373185869186
-1.824543059330852, -0.7917871869690956, 0.2100373185869186
-1.824543059330852, -0.2100373185869186, -0.7917871869690956
-1.824543059330852, -0.2100373185869186, 0.7917871869690956
-1.824543059330852, 0.2100373185869186, -0.7917871869690956
-1.824543059330852, 0.2100373185869186, 0.7917871869690956
-1.824543059330852, 0.7917871869690956, -0.2100373185869186
-1.824543059330852, 0.7917871869690956, 0.2100373185869186
-1.824377975624934, -0.8178489303840943, -0.05261301287951075
-1.824377975624934, -0.8178489303840943, 0.05261301287951075
-1.824377975624934, -0.05261301287951075, -0.8178489303840943
-1.824377975624934, -0.05261301287951075, 0.8178489303840943
-1.824377975624934, 0.05261301287951075, -0.8178489303840943
-1.824377975624934, 0.05261301287951075, 0.8178489303840943
-1.824377975624934, 0.8178489303840943, -0.05261301287951075
-1.824377975624934, 0.8178489303840943, 0.05261301287951075
-1.824181367768486, -0.6156193552049006, -0.5416411607174965
-1.824181367768486, -0.6156193552049006, 0.5416411607174965
-1.824181367768486, -0.5416411607174965, -0.6156193552049006
-1.824181367768486, -0.5416411607174965, 0.6156193552049006
-1.824181367768486, 0.5416411607174965, -0.6156193552049006
-1.824181367768486, 0.5416411607174965, 0.6156193552049006
-1.824181367768486, 0.6156193552049006, -0.5416411607174965
-1.824181367768486, 0.6156193552049006, 0.5416411607174965
-1.82354340568658, -0.7091522322648596, -0.4144786593429832
-1.82354340568658, -0.7091522322648596, 0.4144786593429832
-1.82354340568658, -0.4144786593429832, -0.7091522322648596
-1.82354340568658, -0.4144786593429832, 0.7091522322648596
-1.82354340568658, 0.4144786593429832, -0.7091522322648596
-1.82354340568658, 0.4144786593429832, 0.7091522322648596
-1.82354340568658, 0.7091522322648596, -0.4144786593429832
-1.82354340568658, 0.7091522322648596, 0.4144786593429832
-1.823093290451038, -0.6397860969985626, -0.5167248826984737
-1.823093290451038, -0.6397860969985626, 0.5167248826984737
-1.823093290451038, -0.5167248826984737, -0.6397860969985626
-1.823093290451038, -0.5167248826984737, 0.6397860969985626
-1.823093290451038, 0.5167248826984737, -0.6397860969985626
-1.823093290451038, 0.5167248826984737, 0.6397860969985626
-1.823093290451038, 0.6397860969985626, -0.5167248826984737
-1.823093290451038, 0.6397860969985626, 0.5167248826984737
-1.822465528883408, -0.8085468147416658, -0.15770683055222
-1.822465528883408, -0.8085468147416658, 0.15770683055222
-1.822465528883408, -0.15770683055222, -0.8085468147416658
-1.822465528883408, -0.15770683055222, 0.8085468147416658
-1.822465528883408, 0.15770683055222, -0.8085468147416658
-1.822465528883408, 0.15770683055222, 0.8085468147416658
-1.822465528883408, 0.8085468147416658, -0.15770683055222
-1.822465528883408, 0.8085468147416658, 0.15770683055222
-1.821856550807406, -0.821345303319718, -0.07893415607188968
-1.821856550807406, -0.821345303319718, 0.07893415607188968
-1.821856550807406, -0.07893415607188968, -0.821345303319718
-1.821856550807406, -0.07893415607188968, 0.821345303319718
-1.821856550807406, 0.07893415607188968, -0.821345303319718
-1.821856550807406, 0.07893415607188968, 0.821345303319718
-1.821856550807406, 0.821345303319718, -0.07893415607188968
-1.821856550807406, 0.821345303319718, 0.07893415607188968
-1.82147246494282, -0.6637471309770284, -0.4916073693252479
-1.82147246494282, -0.6637471309770284, 0.4916073693252479
-1.82147246494282, -0.4916073693252479, -0.6637471309770284
-1.82147246494282, -0.4916073693252479, 0.6637471309770284
-1.82147246494282, 0.4916073693252479, -0.6637471309770284
-1.82147246494282, 0.4916073693252479, 0.6637471309770284
-1.82147246494282, 0.6637471309770284, -0.4916073693252479
-1.82147246494282, 0.6637471309770284, 0.4916073693252479
-1.821430503620982, -0.7744237330443529, -0.287504438533851
-1.821430503620982, -0.7744237330443529, 0.287504438533851
-1.821430503620982, -0.287504438533851, -0.7744237330443529
-1.821430503620982, -0.287504438533851, 0.7744237330443529
-1.821430503620982, 0.287504438533851, -0.7744237330443529
-1.821430503620982, 0.287504438533851, 0.7744237330443529
-1.821430503620982, 0.7744237330443529, -0.287504438533851
-1.821430503620982, 0.7744237330443529, 0.287504438533851
-1.821288690664008, -0.7537999354646396, -0.3386637898460495
-1.821288690664008, -0.7537999354646396, 0.3386637898460495
-1.821288690664008, -0.3386637898460495, -0.7537999354646396
-1.821288690664008, -0.3386637898460495, 0.7537999354646396
-1.821288690664008, 0.3386637898460495, -0.7537999354646396
-1.821288690664008, 0.3386637898460495, 0.7537999354646396
-1.821288690664008, 0.7537999354646396, -0.3386637898460495
-1.821288690664008, 0.7537999354646396, 0.3386637898460495
-1.820178533506238, -0.7944635481831327, -0.2361731923215409
-1.820178533506238, -0.7944635481831327, 0.2361731923215409
-1.820178533506238, -0.2361731923215409, -0.7944635481831327
-1.820178533506238, -0.2361731923215409, 0.7944635481831327
-1.820178533506238, 0.2361731923215409, -0.7944635481831327
-1.820178533506238, 0.2361731923215409, 0.7944635481831327
-1.820178533506238, 0.7944635481831327, -0.2361731923215409
-1.820178533506238, 0.7944635481831327, 0.2361731923215409
-1.819751711945817, -0.732607534129868, -0.3896022430716014
-1.819751711945817, -0.732607534129868, 0.3896022430716014
-1.819751711945817, -0.3896022430716014, -0.732607534129868
-1.819751711945817, -0.3896022430716014, 0.732607534129868
-1.819751711945817, 0.3896022430716014, -0.732607534129868
-1.819751711945817, 0.3896022430716014, 0.732607534129868
-1.819751711945817, 0.732607534129868, -0.3896022430716014
-1.819751711945817, 0.732607534129868, 0.3896022430716014
-1.81929853786922, -0.6875172116448534, -0.4663399122946734
-1.81929853786922, -0.6875172116448534, 0.4663399122946734
-1.81929853786922, -0.4663399122946734, -0.6875172116448534
-1.81929853786922, -0.4663399122946734, 0.6875172116448534
-1.81929853786922, 0.4663399122946734, -0.6875172116448534
-1.81929853786922, 0.4663399122946734, 0.6875172116448534
-1.81929853786922, 0.6875172116448534, -0.4663399122946734
-1.81929853786922, 0.6875172116448534, 0.4663399122946734
-1.819011115731854, -0.8246956031171806, -0.1052412611248419
-1.819011115731854, -0.8246956031171806, 0.1052412611248419
-1.819011115731854, -0.1052412611248419, -0.8246956031171806
-1.819011115731854, -0.1052412611248419, 0.8246956031171806
-1.819011115731854, 0.1052412611248419, -0.8246956031171806
-1.819011115731854, 0.1052412611248419, 0.8246956031171806
-1.819011115731854, 0.8246956031171806, -0.1052412611248419
-1.819011115731854, 0.8246956031171806, 0.1052412611248419
-1.818700116965184, -0.8114845008236066, -0.1839097318629107
-1.818700116965184, -0.8114845008236066, 0.1839097318629107
-1.818700116965184, -0.1839097318629107, -0.8114845008236066
-1.818700116965184, -0.1839097318629107, 0.8114845008236066
-1.818700116965184, 0.1839097318629107, -0.8114845008236066
-1.818700116965184, 0.1839097318629107, 0.8114845008236066
-1.818700116965184, 0.8114845008236066, -0.1839097318629107
-1.818700116965184, 0.8114845008236066, 0.1839097318629107
-1.818335966181045, -0.8328591201952744, 0
-1.818335966181045, 0, -0.8328591201952744
-1.818335966181045, 0, 0.8328591201952744
-1.818335966181045, 0.8328591201952744, 0
-1.816573173395256, -0.7110784901155351, -0.4409413641241887
-1.816573173395256, -0.7110784901155351, 0.4409413641241887
-1.816573173395256, -0.4409413641241887, -0.7110784901155351
-1.816573173395256, -0.4409413641241887, 0.7110784901155351
-1.816573173395256, 0.4409413641241887, -0.7110784901155351
-1.816573173395256, 0.4409413641241887, 0.7110784901155351
-1.816573173395256, 0.7110784901155351, -0.4409413641241887
-1.816573173395256, 0.7110784901155351, 0.4409413641241887
-1.816429503148416, -0.8365952643587312, -0.02631014527786971
-1.816429503148416, -0.8365952643587312, 0.02631014527786971
-1.816429503148416, -0.02631014527786971, -0.8365952643587312
-1.816429503148416, -0.02631014527786971, 0.8365952643587312
-1.816429503148416, 0.02631014527786971, -0.8365952643587312
-1.816429503148416, 0.02631014527786971, 0.8365952643587312
-1.816429503148416, 0.8365952643587312, -0.02631014527786971
-1.816429503148416, 0.8365952643587312, 0.02631014527786971
-1.816160559900383, -0.7767048297199003, -0.3135130430334743
-1.816160559900383, -0.7767048297199003, 0.3135130430334743
-1.816160559900383, -0.3135130430334743, -0.7767048297199003
-1.816160559900383, -0.3135130430334743, 0.7767048297199003
-1.816160559900383, 0.3135130430334743, -0.7767048297199003
-1.816160559900383, 0.3135130430334743, 0.7767048297199003
-1.816160559900383, 0.7767048297199003, -0.3135130430334743
-1.816160559900383, 0.7767048297199003, 0.3135130430334743
-1.816053911675176, -0.5924306667827433, -0.5924306667827433
-1.816053911675176, -0.5924306667827433, 0.5924306667827433
-1.816053911675176, 0.5924306667827433, -0.5924306667827433
-1.816053911675176, 0.5924306667827433, 0.5924306667827433
-1.815844079556547, -0.82790009193583, -0.1314979715131831
-1.815844079556547, -0.82790009193583, 0.1314979715131831
-1.815844079556547, -0.1314979715131831, -0.82790009193583
-1.815844079556547, -0.1314979715131831, 0.82790009193583
-1.815844079556547, 0.1314979715131831, -0.82790009193583
-1.815844079556547, 0.1314979715131831, 0.82790009193583
-1.815844079556547, 0.82790009193583, -0.1314979715131831
-1.815844079556547, 0.82790009193583, 0.1314979715131831
-1.815777725126631, -0.6170038236007955, -0.5676773155551977
-1.815777725126631, -0.6170038236007955, 0.5676773155551977
-1.815777725126631, -0.5676773155551977, -0.6170038236007955
-1.815777725126631, -0.5676773155551977, 0.6170038236007955
-1.815777725126631, 0.5676773155551977, -0.6170038236007955
-1.815777725126631, 0.5676773155551977, 0.6170038236007955
-1.815777725126631, 0.6170038236007955, -0.5676773155551977
-1.815777725126631, 0.6170038236007955, 0.5676773155551977
-1.815491246392997, -0.796999031964622, -0.2622671868874499
-1.815491246392997, -0.796999031964622, 0.2622671868874499
-1.815491246392997, 0.796999031964622, -0.2622671868874499
-1.815491246392997, 0.796999031964622, 0.2622671868874499
-1.815491246392997, -0.2622671868874499, -0.796999031964622
-1.815491246392997, -0.2622671868874499, 0.796999031964622
-1.815491246392997, 0.2622671868874499, -0.796999031964622
-1.815491246392997, 0.2622671868874499, 0.796999031964622
-1.815421660941707, -0.7558461006102673, -0.3646105664622311
-1.815421660941707, -0.7558461006102673, 0.3646105664622311
-1.815421660941707, -0.3646105664622311, -0.7558461006102673
-1.815421660941707, -0.3646105664622311, 0.7558461006102673
-1.815421660941707, 0.3646105664622311, -0.7558461006102673
-1.815421660941707, 0.3646105664622311, 0.7558461006102673
-1.815421660941707, 0.7558461006102673, -0.3646105664622311
-1.815421660941707, 0.7558461006102673, 0.3646105664622311
-1.814964799854325, -0.6412654759753793, -0.5428456176592198
-1.814964799854325, -0.6412654759753793, 0.5428456176592198
-1.814964799854325, -0.5428456176592198, -0.6412654759753793
-1.814964799854325, -0.5428456176592198, 0.6412654759753793
-1.814964799854325, 0.5428456176592198, -0.6412654759753793
-1.814964799854325, 0.5428456176592198, 0.6412654759753793
-1.814964799854325, 0.6412654759753793, -0.5428456176592198
-1.814964799854325, 0.6412654759753793, 0.5428456176592198
-1.814559317157915, -0.8143568781527225, -0.2102316805830027
-1.814559317157915, -0.8143568781527225, 0.2102316805830027
-1.814559317157915, -0.2102316805830027, -0.8143568781527225
-1.814559317157915, -0.2102316805830027, 0.8143568781527225
-1.814559317157915, 0.2102316805830027, -0.8143568781527225
-1.814559317157915, 0.2102316805830027, 0.8143568781527225
-1.814559317157915, 0.8143568781527225, -0.2102316805830027
-1.814559317157915, 0.8143568781527225, 0.2102316805830027
-1.814182432266745, -0.8402213454384787, -0.05263262414387382
-1.814182432266745, -0.8402213454384787, 0.05263262414387382
-1.814182432266745, -0.05263262414387382, -0.8402213454384787
-1.814182432266745, -0.05263262414387382, 0.8402213454384787
-1.814182432266745, 0.05263262414387382, -0.8402213454384787
-1.814182432266745, 0.05263262414387382, 0.8402213454384787
-1.814182432266745, 0.8402213454384787, -0.05263262414387382
-1.814182432266745, 0.8402213454384787, 0.05263262414387382
-1.813604707232357, -0.6653338025449956, -0.5178502651304278
-1.813604707232357, -0.6653338025449956, 0.5178502651304278
-1.813604707232357, -0.5178502651304278, -0.6653338025449956
-1.813604707232357, -0.5178502651304278, 0.6653338025449956
-1.813604707232357, 0.5178502651304278, -0.6653338025449956
-1.813604707232357, 0.5178502651304278, 0.6653338025449956
-1.813604707232357, 0.6653338025449956, -0.5178502651304278
-1.813604707232357, 0.6653338025449956, 0.5178502651304278
-1.813320041664901, -0.7343806394810777, -0.4153980053536189
-1.813320041664901, -0.7343806394810777, 0.4153980053536189
-1.813320041664901, -0.4153980053536189, -0.7343806394810777
-1.813320041664901, -0.4153980053536189, 0.7343806394810777
-1.813320041664901, 0.4153980053536189, -0.7343806394810777
-1.813320041664901, 0.4153980053536189, 0.7343806394810777
-1.813320041664901, 0.7343806394810777, -0.4153980053536189
-1.813320041664901, 0.7343806394810777, 0.4153980053536189
-1.812354861022916, -0.8309576877436319, -0.1577313504233133
-1.812354861022916, -0.8309576877436319, 0.1577313504233133
-1.812354861022916, -0.1577313504233133, -0.8309576877436319
-1.812354861022916, -0.1577313504233133, 0.8309576877436319
-1.812354861022916, 0.1577313504233133, -0.8309576877436319
-1.812354861022916, 0.1577313504233133, 0.8309576877436319
-1.812354861022916, 0.8309576877436319, -0.1577313504233133
-1.812354861022916, 0.8309576877436319, 0.1577313504233133
-1.811706516495283, -0.6892064579368294, -0.4926600820309033
-1.811706516495283, -0.6892064579368294, 0.4926600820309033
-1.811706516495283, -0.4926600820309033, -0.6892064579368294
-1.811706516495283, -0.4926600820309033, 0.6892064579368294
-1.811706516495283, 0.4926600820309033, -0.6892064579368294
-1.811706516495283, 0.4926600820309033, 0.6892064579368294
-1.811706516495283, 0.6892064579368294, -0.4926600820309033
-1.811706516495283, 0.6892064579368294, 0.4926600820309033
-1.81161257478994, -0.8436979275012742, -0.07895369524612513
-1.81161257478994, -0.8436979275012742, 0.07895369524612513
-1.81161257478994, -0.07895369524612513, -0.8436979275012742
-1.81161257478994, -0.07895369524612513, 0.8436979275012742
-1.81161257478994, 0.07895369524612513, -0.8436979275012742
-1.81161257478994, 0.07895369524612513, 0.8436979275012742
-1.81161257478994, 0.8436979275012742, -0.07895369524612513
-1.81161257478994, 0.8436979275012742, 0.07895369524612513
-1.810554533681099, -0.7788610567840708, -0.3395110230788062
-1.810554533681099, -0.7788610567840708, 0.3395110230788062
-1.810554533681099, -0.3395110230788062, -0.7788610567840708
-1.810554533681099, -0.3395110230788062, 0.7788610567840708
-1.810554533681099, 0.3395110230788062, -0.7788610567840708
-1.810554533681099, 0.3395110230788062, 0.7788610567840708
-1.810554533681099, 0.7788610567840708, -0.3395110230788062
-1.810554533681099, 0.7788610567840708, 0.3395110230788062
-1.810482029159501, -0.7993931887115066, -0.2883146751938651
-1.810482029159501, -0.7993931887115066, 0.2883146751938651
-1.810482029159501, -0.2883146751938651, -0.7993931887115066
-1.810482029159501, -0.2883146751938651, 0.7993931887115066
-1.810482029159501, 0.2883146751938651, -0.7993931887115066
-1.810482029159501, 0.2883146751938651, 0.7993931887115066
-1.810482029159501, 0.7993931887115066, -0.2883146751938651
-1.810482029159501, 0.7993931887115066, 0.2883146751938651
-1.810144188718258, -0.8170131545636985, -0.2363631132799561
-1.810144188718258, -0.8170131545636985, 0.2363631132799561
-1.810144188718258, -0.2363631132799561, -0.8170131545636985
-1.810144188718258, -0.2363631132799561, 0.8170131545636985
-1.810144188718258, 0.2363631132799561, -0.8170131545636985
-1.810144188718258, 0.2363631132799561, 0.8170131545636985
-1.810144188718258, 0.8170131545636985, -0.2363631132799561
-1.810144188718258, 0.8170131545636985, 0.2363631132799561
-1.809261166780014, -0.7128709639966073, -0.4673211091662448
-1.809261166780014, -0.7128709639966073, 0.4673211091662448
-1.809261166780014, -0.4673211091662448, -0.7128709639966073
-1.809261166780014, -0.4673211091662448, 0.7128709639966073
-1.809261166780014, 0.4673211091662448, -0.7128709639966073
-1.809261166780014, 0.4673211091662448, 0.7128709639966073
-1.809261166780014, 0.7128709639966073, -0.4673211091662448
-1.809261166780014, 0.7128709639966073, 0.4673211091662448
-1.809251548136685, -0.7577267047309941, -0.3904600831103187
-1.809251548136685, -0.7577267047309941, 0.3904600831103187
-1.809251548136685, -0.3904600831103187, -0.7577267047309941
-1.809251548136685, -0.3904600831103187, 0.7577267047309941
-1.809251548136685, 0.3904600831103187, -0.7577267047309941
-1.809251548136685, 0.3904600831103187, 0.7577267047309941
-1.809251548136685, 0.7577267047309941, -0.3904600831103187
-1.809251548136685, 0.7577267047309941, 0.3904600831103187
-1.808724407499799, -0.847016872559078, -0.1052541463066381
-1.808724407499799, -0.847016872559078, 0.1052541463066381
-1.808724407499799, -0.1052541463066381, -0.847016872559078
-1.808724407499799, -0.1052541463066381, 0.847016872559078
-1.808724407499799, 0.1052541463066381, -0.847016872559078
-1.808724407499799, 0.1052541463066381, 0.847016872559078
-1.808724407499799, 0.847016872559078, -0.1052541463066381
-1.808724407499799, 0.847016872559078, 0.1052541463066381
-1.808489403673165, -0.8339549866351349, -0.1840792141124882
-1.808489403673165, -0.8339549866351349, 0.1840792141124882
-1.808489403673165, -0.1840792141124882, -0.8339549866351349
-1.808489403673165, -0.1840792141124882, 0.8339549866351349
-1.808489403673165, 0.1840792141124882, -0.8339549866351349
-1.808489403673165, 0.1840792141124882, 0.8339549866351349
-1.808489403673165, 0.8339549866351349, -0.1840792141124882
-1.808489403673165, 0.8339549866351349, 0.1840792141124882
-1.807978586246887, -0.8551101868605642, 0
-1.807978586246887, 0, -0.8551101868605642
-1.807978586246887, 0, 0.8551101868605642
-1.807978586246887, 0.8551101868605642, 0
-1.807033433812825, -0.6182725390990811, -0.5936069713864599
-1.807033433812825, -0.6182725390990811, 0.5936069713864599
-1.807033433812825, -0.5936069713864599, -0.6182725390990811
-1.807033433812825, -0.5936069713864599, 0.6182725390990811
-1.807033433812825, 0.5936069713864599, -0.6182725390990811
-1.807033433812825, 0.5936069713864599, 0.6182725390990811
-1.807033433812825, 0.6182725390990811, -0.5936069713864599
-1.807033433812825, 0.6182725390990811, 0.5936069713864599
-1.806490295995257, -0.6426326669874413, -0.5688726270401633
-1.806490295995257, -0.6426326669874413, 0.5688726270401633
-1.806490295995257, -0.5688726270401633, -0.6426326669874413
-1.806490295995257, -0.5688726270401633, 0.6426326669874413
-1.806490295995257, 0.5688726270401633, -0.6426326669874413
-1.806490295995257, 0.5688726270401633, 0.6426326669874413
-1.806490295995257, 0.6426326669874413, -0.5688726270401633
-1.806490295995257, 0.6426326669874413, 0.5688726270401633
-1.806283049203489, -0.7362828923089272, -0.4418473137333166
-1.806283049203489, -0.7362828923089272, 0.4418473137333166
-1.806283049203489, 0.7362828923089272, -0.4418473137333166
-1.806283049203489, 0.7362828923089272, 0.4418473137333166
-1.806283049203489, -0.4418473137333166, -0.7362828923089272
-1.806283049203489, -0.4418473137333166, 0.7362828923089272
-1.806283049203489, 0.4418473137333166, -0.7362828923089272
-1.806283049203489, 0.4418473137333166, 0.7362828923089272
-1.806006160325957, -0.858864815091323, -0.02632448029576492
-1.806006160325957, -0.858864815091323, 0.02632448029576492
-1.806006160325957, -0.02632448029576492, -0.858864815091323
-1.806006160325957, -0.02632448029576492, 0.858864815091323
-1.806006160325957, 0.02632448029576492, -0.858864815091323
-1.806006160325957, 0.02632448029576492, 0.858864815091323
-1.806006160325957, 0.858864815091323, -0.02632448029576492
-1.806006160325957, 0.858864815091323, 0.02632448029576492
-1.805509044023981, -0.8502013693569603, -0.1315094045730503
-1.805509044023981, -0.8502013693569603, 0.1315094045730503
-1.805509044023981, -0.1315094045730503, -0.8502013693569603
-1.805509044023981, -0.1315094045730503, 0.8502013693569603
-1.805509044023981, 0.1315094045730503, -0.8502013693569603
-1.805509044023981, 0.1315094045730503, 0.8502013693569603
-1.805509044023981, 0.8502013693569603, -0.1315094045730503
-1.805509044023981, 0.8502013693569603, 0.1315094045730503
-1.805405138136768, -0.66680044194634, -0.5439572205693415
-1.805405138136768, -0.66680044194634, 0.5439572205693415
-1.805405138136768, -0.5439572205693415, -0.66680044194634
-1.805405138136768, -0.5439572205693415, 0.66680044194634
-1.805405138136768, 0.5439572205693415, -0.66680044194634
-1.805405138136768, 0.5439572205693415, 0.66680044194634
-1.805405138136768, 0.66680044194634, -0.5439572205693415
-1.805405138136768, 0.66680044194634, 0.5439572205693415
-1.805403738490437, -0.8195318857707266, -0.2624591953996494
-1.805403738490437, -0.8195318857707266, 0.2624591953996494
-1.805403738490437, -0.2624591953996494, -0.8195318857707266
-1.805403738490437, -0.2624591953996494, 0.8195318857707266
-1.805403738490437, 0.2624591953996494, -0.8195318857707266
-1.805403738490437, 0.2624591953996494, 0.8195318857707266
-1.805403738490437, 0.8195318857707266, -0.2624591953996494
-1.805403738490437, 0.8195318857707266, 0.2624591953996494
-1.805151770060051, -0.8016455938824008, -0.3143110383966803
-1.805151770060051, -0.8016455938824008, 0.3143110383966803
-1.805151770060051, -0.3143110383966803, -0.8016455938824008
-1.805151770060051, -0.3143110383966803, 0.8016455938824008
-1.805151770060051, 0.3143110383966803, -0.8016455938824008
-1.805151770060051, 0.3143110383966803, 0.8016455938824008
-1.805151770060051, 0.8016455938824008, -0.3143110383966803
-1.805151770060051, 0.8016455938824008, 0.3143110383966803
-1.804644270586253, -0.7808572968859051, -0.3654051703797425
-1.804644270586253, -0.7808572968859051, 0.3654051703797425
-1.804644270586253, -0.3654051703797425, -0.7808572968859051
-1.804644270586253, -0.3654051703797425, 0.7808572968859051
-1.804644270586253, 0.3654051703797425, -0.7808572968859051
-1.804644270586253, 0.3654051703797425, 0.7808572968859051
-1.804644270586253, 0.7808572968859051, -0.3654051703797425
-1.804644270586253, 0.7808572968859051, 0.3654051703797425
-1.804299261220946, -0.8368025623600331, -0.2103940293478678
-1.804299261220946, -0.8368025623600331, 0.2103940293478678
-1.804299261220946, -0.2103940293478678, -0.8368025623600331
-1.804299261220946, -0.2103940293478678, 0.8368025623600331
-1.804299261220946, 0.2103940293478678, -0.8368025623600331
-1.804299261220946, 0.2103940293478678, 0.8368025623600331
-1.804299261220946, 0.8368025623600331, -0.2103940293478678
-1.804299261220946, 0.8368025623600331, 0.2103940293478678
-1.803778800359186, -0.6907577585065085, -0.5188793293607278
-1.803778800359186, -0.6907577585065085, 0.5188793293607278
-1.803778800359186, -0.5188793293607278, -0.6907577585065085
-1.803778800359186, -0.5188793293607278, 0.6907577585065085
-1.803778800359186, 0.5188793293607278, -0.6907577585065085
-1.803778800359186, 0.5188793293607278, 0.6907577585065085
-1.803778800359186, 0.6907577585065085, -0.5188793293607278
-1.803778800359186, 0.6907577585065085, 0.5188793293607278
-1.803712732179138, -0.8624667874101373, -0.05264428163917856
-1.803712732179138, -0.8624667874101373, 0.05264428163917856
-1.803712732179138, -0.05264428163917856, -0.8624667874101373
-1.803712732179138, -0.05264428163917856, 0.8624667874101373
-1.803712732179138, 0.05264428163917856, -0.8624667874101373
-1.803712732179138, 0.05264428163917856, 0.8624667874101373
-1.803712732179138, 0.8624667874101373, -0.05264428163917856
-1.803712732179138, 0.8624667874101373, 0.05264428163917856
-1.802760381620426, -0.7594728494002928, -0.4162403121798481
-1.802760381620426, -0.7594728494002928, 0.4162403121798481
-1.802760381620426, -0.4162403121798481, -0.7594728494002928
-1.802760381620426, -0.4162403121798481, 0.7594728494002928
-1.802760381620426, 0.4162403121798481, -0.7594728494002928
-1.802760381620426, 0.4162403121798481, 0.7594728494002928
-1.802760381620426, 0.7594728494002928, -0.4162403121798481
-1.802760381620426, 0.7594728494002928, 0.4162403121798481
-1.80191636144204, -0.853330577119839, -0.1578744834347952
-1.80191636144204, -0.853330577119839, 0.1578744834347952
-1.80191636144204, -0.1578744834347952, -0.853330577119839
-1.80191636144204, -0.1578744834347952, 0.853330577119839
-1.80191636144204, 0.1578744834347952, -0.853330577119839
-1.80191636144204, 0.1578744834347952, 0.853330577119839
-1.80191636144204, 0.853330577119839, -0.1578744834347952
-1.80191636144204, 0.853330577119839, 0.1578744834347952
-1.801608761538875, -0.7145293166678496, -0.4936129313222442
-1.801608761538875, -0.7145293166678496, 0.4936129313222442
-1.801608761538875, -0.4936129313222442, -0.7145293166678496
-1.801608761538875, -0.4936129313222442, 0.7145293166678496
-1.801608761538875, 0.4936129313222442, -0.7145293166678496
-1.801608761538875, 0.4936129313222442, 0.7145293166678496
-1.801608761538875, 0.7145293166678496, -0.4936129313222442
-1.801608761538875, 0.7145293166678496, 0.4936129313222442
-1.801098709443767, -0.8659154635970804, -0.07895472590953358
-1.801098709443767, -0.8659154635970804, 0.07895472590953358
-1.801098709443767, 0.8659154635970804, -0.07895472590953358
-1.801098709443767, 0.8659154635970804, 0.07895472590953358
-1.801098709443767, -0.07895472590953358, -0.8659154635970804
-1.801098709443767, -0.07895472590953358, 0.8659154635970804
-1.801098709443767, 0.07895472590953358, -0.8659154635970804
-1.801098709443767, 0.07895472590953358, 0.8659154635970804
-1.800343938251852, -0.8219057132262549, -0.2885007843418316
-1.800343938251852, -0.8219057132262549, 0.2885007843418316
-1.800343938251852, -0.2885007843418316, -0.8219057132262549
-1.800343938251852, -0.2885007843418316, 0.8219057132262549
-1.800343938251852, 0.2885007843418316, -0.8219057132262549
-1.800343938251852, 0.2885007843418316, 0.8219057132262549
-1.800343938251852, 0.8219057132262549, -0.2885007843418316
-1.800343938251852, 0.8219057132262549, 0.2885007843418316
-1.799829862303952, -0.8394456814318637, -0.2365236028060021
-1.799829862303952, -0.8394456814318637, 0.2365236028060021
-1.799829862303952, -0.2365236028060021, -0.8394456814318637
-1.799829862303952, -0.2365236028060021, 0.8394456814318637
-1.799829862303952, 0.2365236028060021, -0.8394456814318637
-1.799829862303952, 0.2365236028060021, 0.8394456814318637
-1.799829862303952, 0.8394456814318637, -0.2365236028060021
-1.799829862303952, 0.8394456814318637, 0.2365236028060021
-1.799501414277364, -0.8037558480718715, -0.3402516667174963
-1.799501414277364, -0.8037558480718715, 0.3402516667174963
-1.799501414277364, -0.3402516667174963, -0.8037558480718715
-1.799501414277364, -0.3402516667174963, 0.8037558480718715
-1.799501414277364, 0.3402516667174963, -0.8037558480718715
-1.799501414277364, 0.3402516667174963, 0.8037558480718715
-1.799501414277364, 0.8037558480718715, -0.3402516667174963
-1.799501414277364, 0.8037558480718715, 0.3402516667174963
-1.798900701203555, -0.7380547387722557, -0.468221603287561
-1.798900701203555, -0.7380547387722557, 0.468221603287561
-1.798900701203555, -0.468221603287561, -0.7380547387722557
-1.798900701203555, -0.468221603287561, 0.7380547387722557
-1.798900701203555, 0.468221603287561, -0.7380547387722557
-1.798900701203555, 0.468221603287561, 0.7380547387722557
-1.798900701203555, 0.7380547387722557, -0.468221603287561
-1.798900701203555, 0.7380547387722557, 0.468221603287561
-1.798412309093784, -0.7827140424648097, -0.3912440341121662
-1.798412309093784, -0.7827140424648097, 0.3912440341121662
-1.798412309093784, -0.3912440341121662, -0.7827140424648097
-1.798412309093784, -0.3912440341121662, 0.7827140424648097
